1
9.30,-6.00,178.70,164.88
16.17,-5.53,178.66,164.95
4.78,-5.78,179.43,164.74
13.76,-6.52,181.02,164.59
2.99,-5.26,181.29,164.44
12.00,-4.97,181.63,164.16
19.19,-5.69,181.46,164.47
23.88,-6.44,181.34,164.83
11.61,-4.58,181.66,164.52
17.66,-7.19,182.26,164.73
23.04,-9.53,182.30,164.47
10.09,-6.56,182.67,164.26
19.94,-6.22,182.58,164.45
9.51,-5.84,182.79,164.20
18.48,-6.35,182.87,164.14
24.59,-7.35,182.92,164.13
14.65,-6.47,183.15,163.99
23.29,-7.16,183.19,163.92
30.03,-8.28,183.20,163.90
18.26,-7.44,183.48,163.70
27.28,-6.47,183.72,163.56
34.73,-9.14,183.78,163.55
22.72,-8.14,183.95,163.40
31.47,-7.58,184.02,163.39
38.20,-10.09,184.11,163.31
27.59,-9.10,184.21,163.19
52.96,-10.33,183.44,163.41
40.33,-8.03,183.32,163.31
46.30,-9.75,183.14,163.27
33.49,-8.19,183.37,163.16
43.89,-7.75,183.25,163.20
50.66,-8.65,182.79,163.47
39.34,-7.80,182.86,163.29
47.29,-9.32,182.99,163.15
53.98,-10.18,182.46,163.41
58.30,-10.20,182.06,163.50
62.31,-10.72,181.08,163.92
64.94,-12.99,180.59,164.06
50.19,-10.38,180.54,163.99
38.31,-8.75,180.72,163.83
46.80,-10.95,180.93,163.66
36.00,-7.67,181.01,163.56
45.14,-9.26,181.24,163.59
35.24,-7.51,181.31,163.51
45.37,-9.31,181.42,163.49
32.71,-7.92,181.56,163.38
40.74,-8.32,181.82,163.30
29.73,-6.34,182.07,163.19
39.35,-8.50,182.40,163.05
27.67,-6.91,182.57,162.93
35.12,-8.39,182.69,162.97
23.47,-5.75,183.05,162.79
31.19,-6.94,183.23,162.90
20.57,-5.66,183.40,162.79
31.22,-6.02,183.17,163.05
38.04,-6.07,182.47,163.53
42.42,-7.47,181.54,163.85
31.08,-7.08,181.50,163.89
20.02,-6.07,182.07,163.65
29.07,-7.49,182.09,163.77
19.19,-6.12,182.31,163.63
28.13,-8.19,182.24,163.73
18.40,-5.85,182.36,163.61
28.47,-6.26,182.16,163.73
18.19,-5.27,182.19,163.66
45.78,-6.90,180.97,164.08
50.55,-7.91,180.13,164.16
56.45,-8.88,179.52,164.36
38.06,-9.63,179.48,164.37
24.55,-6.81,179.48,164.35
51.84,-9.59,179.18,164.42
57.79,-9.44,178.92,164.50
40.96,-8.90,178.87,164.51
46.91,-7.10,178.66,164.59
53.37,-6.76,178.03,164.71
37.05,-6.37,177.83,164.81
23.75,-5.65,177.85,164.78
52.17,-6.76,177.23,164.94
35.74,-7.54,177.19,165.04
44.16,-5.90,177.05,165.14
51.76,-8.32,176.53,165.37
37.39,-7.53,176.50,165.37
45.34,-7.26,176.34,165.39
31.93,-6.41,176.33,165.43
41.28,-7.42,176.05,165.62
27.10,-6.89,176.00,165.69
16.14,-6.44,176.35,165.54
5.39,-5.05,176.59,165.40
15.71,-4.72,177.27,165.96
6.17,-4.81,177.79,165.99
15.54,-4.91,177.72,166.49
5.62,-3.47,177.95,166.94
14.15,-4.44,177.66,167.49
2.38,-3.10,177.73,167.89
-4.73,-1.94,178.02,167.92
8.04,-0.83,177.37,168.85
-3.04,-0.61,177.36,169.16
-11.22,14.92,177.56,169.58
-0.11,11.01,177.27,171.42
-7.32,8.60,177.25,171.82
3.03,8.06,176.99,172.09
-6.93,24.20,176.89,172.19
1.98,19.97,176.22,172.46
-5.94,16.16,175.69,173.24
-14.03,12.77,175.45,173.78
-3.18,13.03,174.65,174.16
-9.67,14.92,174.21,174.68
-37.76,3.12,172.57,175.97
-5.24,21.80,171.66,176.29
-10.81,21.02,171.23,176.32
-17.10,19.80,170.87,176.60
-5.11,38.81,170.03,176.18
-14.63,33.24,169.61,175.92
-23.94,23.69,168.29,176.57
-28.55,16.35,165.65,178.29
-13.83,32.44,165.30,177.37
-22.80,22.97,162.75,178.66
-26.11,31.52,159.08,180.36
-12.97,29.18,158.72,180.12
-1.30,28.14,158.16,178.99
-7.96,27.14,158.05,179.01
-16.22,21.11,157.18,179.71
-1.20,38.19,157.12,179.37
-8.30,35.16,156.95,179.25
2.47,33.10,156.50,177.93
-4.02,33.08,156.07,177.39
-9.84,32.48,155.99,177.32
-15.78,25.15,153.06,179.11
-1.74,43.05,152.90,178.27
-9.01,42.01,152.72,177.08
0.91,42.50,152.23,175.70
-5.04,44.36,152.06,175.07
-9.97,45.30,151.89,174.64
-12.37,45.12,151.69,174.56
-2.29,60.24,151.45,173.73
-7.02,58.43,150.18,173.10
-9.12,58.93,149.42,171.47
-12.64,73.58,148.73,169.22
-2.87,71.05,148.15,168.72
-8.69,70.32,146.84,168.51
-9.61,70.21,145.38,167.70
-9.08,69.93,143.45,166.72
-7.93,71.68,141.80,166.32
-9.33,71.83,139.86,164.52
-9.09,72.18,138.08,163.34
-9.31,73.36,135.93,162.66
-8.30,74.86,133.81,161.96
-10.36,74.98,131.63,161.57
-9.12,75.23,130.55,161.43
-10.67,77.36,128.84,161.06
-8.70,78.20,127.35,160.70
-14.37,71.87,122.41,163.16
-4.37,84.44,121.76,160.71
-7.99,81.38,120.52,160.02
-13.10,73.54,114.20,164.13
-16.23,77.42,110.01,168.46
-3.17,74.78,110.42,166.13
-8.31,68.28,104.94,168.87
-12.26,72.27,102.12,171.66
-14.11,62.50,99.77,176.48
-16.20,66.70,97.67,179.10
-6.54,62.57,95.28,179.50
-11.42,67.30,94.08,180.20
-13.44,57.21,92.61,184.38
-4.61,55.24,90.49,182.72
-10.61,63.64,88.65,183.16
-12.85,55.89,88.65,184.68
-13.54,60.75,86.27,187.28
-5.62,58.52,85.41,185.92
-11.20,65.85,84.83,187.02
-12.47,57.58,82.06,190.86
-12.93,65.03,79.89,192.62
-5.06,61.10,77.22,193.38
-8.97,69.26,74.97,194.81
-11.00,64.72,73.82,197.57
-2.76,54.27,71.65,197.30
-8.17,66.20,70.58,198.83
-9.70,71.10,69.06,200.35
-10.15,75.62,67.20,201.22
-1.67,52.32,66.39,199.69
-6.81,44.40,65.08,199.44
-9.17,48.73,63.83,199.78
-11.15,50.36,62.09,201.05
-11.73,57.72,60.04,205.10
-13.33,45.60,58.81,204.74
-6.26,37.60,58.68,204.30
-10.09,8.64,57.67,201.19
-12.01,9.03,57.29,200.60
-12.97,8.12,57.21,200.51
-3.13,6.17,57.22,200.36
-7.61,2.68,57.20,200.20
-11.00,-0.70,57.11,200.06
-13.52,-6.57,57.09,200.00
-16.42,-13.12,57.05,199.97
-17.97,-18.47,57.05,199.95
-20.26,-22.18,57.05,199.95
-21.71,-27.37,57.05,199.95
-22.65,-33.51,57.05,199.95
-24.06,-36.37,57.05,199.95
-25.95,-38.11,57.05,199.95
-28.38,-38.62,57.05,199.95
-28.52,-38.43,57.05,199.95
-28.52,-39.37,57.05,199.95
-28.52,-40.06,57.05,199.95
-28.52,-40.28,57.05,199.95
-28.52,-40.24,57.05,199.95
-28.52,-40.51,57.05,199.95
-28.52,-40.56,57.05,199.95
-28.52,-40.88,57.05,199.95
-28.52,-40.26,57.05,199.95
-28.52,-39.22,57.05,199.95
-28.52,-39.28,57.05,199.95
-28.52,-39.61,57.05,199.95
-28.52,-39.14,57.05,199.95
-28.52,-38.41,57.05,199.95
-28.52,-36.86,57.05,199.95
-28.52,-36.10,57.05,199.95
-28.52,-36.15,57.05,199.95
-28.52,-36.69,57.05,199.95
-28.52,-35.89,57.05,199.95
-28.52,-34.68,57.05,199.95
-28.52,-33.09,57.05,199.95
-28.52,-31.01,57.05,199.95
-1.51,90.50,57.52,199.27
7.63,89.71,59.15,198.73
0.54,89.30,61.11,198.48
-2.92,103.54,62.25,197.69
4.52,108.27,64.69,195.13
-1.29,112.66,66.08,192.46
-4.08,118.77,65.74,188.90
-6.60,124.56,64.73,185.86
0.95,133.62,63.59,181.22
-3.80,137.77,62.82,179.32
-5.28,137.25,61.34,178.15
0.37,135.79,60.45,177.10
-3.73,137.04,59.49,176.26
-6.72,137.08,58.76,176.07
-9.52,137.87,56.51,176.04
-12.24,137.08,54.38,175.56
-2.89,135.41,53.10,174.93
-6.61,134.22,52.36,174.19
4.39,129.59,52.54,173.21
0.53,126.14,52.78,172.80
-4.00,134.21,52.73,172.59
-6.40,128.44,52.73,172.58
-9.19,123.30,52.73,172.58
-10.61,119.87,52.73,172.58
-12.41,115.93,52.73,172.57
-13.29,113.90,52.73,172.57
-15.37,110.30,52.73,172.57
-18.01,108.94,52.73,172.57
-20.55,106.22,52.73,172.57
-22.82,103.42,52.73,172.57
-25.29,101.46,52.73,172.57
-26.36,101.36,52.73,172.57
-26.36,100.09,52.73,172.57
-26.36,99.79,52.73,172.57
-26.36,99.13,52.73,172.57
-26.36,98.51,52.73,172.57
-26.36,97.51,52.73,172.57
-26.36,96.35,52.73,172.57
-26.36,93.90,52.73,172.57
-26.36,90.66,52.73,172.57
-26.36,86.98,52.73,172.57
-26.36,83.15,52.73,172.57
-26.36,79.29,52.73,172.57
-26.36,72.63,52.73,172.57
-26.36,63.02,52.73,172.57
-26.36,53.39,52.73,172.57
-26.36,42.77,52.73,172.57
-26.36,30.50,52.73,172.57
-26.36,17.98,52.73,172.57
-26.36,7.61,52.73,172.57
-26.36,-1.13,52.73,172.57
-26.36,-6.98,52.73,172.57
-26.36,-10.81,52.73,172.57
-26.36,-13.43,52.73,172.57
-26.36,-16.33,52.73,172.57
-26.36,-18.56,52.73,172.57
-26.36,-20.95,52.73,172.57
-26.36,-23.01,52.73,172.57
-3.50,-17.80,52.90,172.29
-7.68,-27.42,52.94,171.97
0.58,-33.79,53.11,171.54
-5.38,-29.56,53.22,171.07
-8.97,-26.32,53.17,170.25
-1.68,-32.15,53.40,169.49
-6.58,-27.29,53.43,168.89
-10.27,-21.21,53.38,168.57
-3.14,-15.48,53.59,167.90
-7.56,-9.73,53.60,167.53
-11.26,-15.43,53.52,167.32
-3.14,17.26,54.11,167.61
-5.15,20.91,54.04,168.34
4.05,10.21,54.16,168.43
-0.97,-0.45,54.22,168.44
-5.71,-10.11,54.32,168.33
-9.42,-7.54,54.30,168.47
-2.59,-16.73,54.53,168.38
-6.61,-14.39,54.63,168.64
-10.21,-12.86,54.63,169.10
-13.12,-20.09,54.62,169.11
-4.50,-17.15,54.68,169.20
-8.81,-25.55,54.69,169.24
-12.22,-21.09,54.63,169.54
-4.66,-30.44,54.87,169.52
-9.24,-26.42,54.92,169.81
-3.08,-33.58,55.07,169.68
-8.11,-27.49,55.11,169.78
-12.45,-33.20,55.10,169.71
-5.13,-37.02,55.16,169.56
-10.26,-40.26,55.16,169.49
-14.47,-29.68,55.07,169.46
-7.27,-36.12,55.09,169.38
-10.76,-16.24,54.90,169.90
-13.60,-9.54,54.75,170.34
-16.02,-14.97,54.66,170.45
-6.90,-23.37,54.66,170.58
-9.92,-17.14,54.58,171.00
-12.17,-10.16,54.44,171.57
-13.95,-17.03,54.40,171.64
-16.09,-22.50,54.38,171.67
-18.57,-27.12,54.38,171.67
-22.12,-31.32,54.37,171.67
-25.77,-33.17,54.37,171.67
-27.19,-34.51,54.37,171.67
-27.19,-34.76,54.37,171.67
-27.19,-35.46,54.37,171.67
-27.19,-35.84,54.37,171.67
-27.19,-35.94,54.37,171.67
-27.19,-35.79,54.37,171.67
-27.19,-34.87,54.37,171.67
-27.19,-34.37,54.37,171.67
-27.19,-34.58,54.37,171.67
-27.19,-34.89,54.37,171.67
-16.23,-12.27,54.00,172.11
-8.04,-19.59,53.89,172.44
-11.57,-13.13,53.53,173.13
-14.96,-5.08,53.19,173.83
-17.24,-11.34,52.81,174.24
-9.02,-18.46,52.57,174.52
-12.88,-11.15,52.09,175.04
-16.08,-16.16,51.83,175.01
-7.68,-11.61,51.73,175.59
108.23,21.93,53.25,179.68
102.68,27.13,54.03,184.42
107.17,53.70,55.37,191.14
97.69,41.33,56.64,196.86
90.00,32.87,57.88,202.24
82.72,50.75,59.27,206.57
87.10,95.22,64.45,203.26
78.92,70.56,65.80,209.30
69.79,49.59,65.91,212.77
75.06,78.38,68.08,215.80
67.16,73.40,68.69,218.15
76.59,112.42,70.35,214.64
83.50,135.37,70.64,210.39
74.36,105.80,71.11,209.35
68.22,111.85,71.33,208.78
74.13,117.30,71.34,208.00
12.64,69.23,70.97,211.67
3.52,73.30,71.47,213.73
-0.56,40.29,74.00,213.31
-2.65,55.57,73.23,219.82
-4.45,52.60,71.83,225.95
4.06,51.73,71.56,226.72
-1.48,61.30,70.71,228.77
-4.10,62.46,70.38,231.38
-6.34,62.80,70.32,232.71
-7.75,66.30,69.80,231.55
-0.99,72.16,70.24,227.68
-4.67,74.98,70.20,226.29
-8.52,78.42,70.49,226.69
-10.97,62.47,69.20,228.37
-3.05,86.54,70.40,226.50
-7.46,90.87,70.98,225.22
-11.97,52.05,70.83,226.03
-15.86,14.51,69.94,227.48
-5.50,-6.36,69.94,227.45
-10.45,-10.46,69.78,227.31
-15.02,-15.76,69.63,227.12
-18.73,-1.04,69.44,227.14
-21.08,-2.48,69.38,227.14
-8.22,-6.65,69.37,227.16
-13.03,-12.95,69.30,227.11
-18.11,-17.44,69.18,227.07
-22.12,-21.91,69.14,227.04
-10.23,-30.91,69.12,226.94
-15.10,-18.31,69.03,226.84
-19.46,-24.39,68.97,226.81
-22.27,-29.26,68.95,226.79
-25.46,-33.80,68.94,226.77
-28.96,-37.59,68.93,226.77
-17.05,-42.78,68.90,226.65
-22.52,-45.43,68.88,226.59
-26.15,-45.79,68.87,226.58
-30.39,-45.44,68.87,226.58
-33.47,-45.13,68.87,226.57
-34.43,-43.82,68.87,226.57
-34.43,-42.64,68.87,226.57
-34.43,-41.17,68.87,226.57
-34.43,-40.27,68.87,226.57
-34.43,-39.73,68.87,226.57
-34.43,-38.85,68.87,226.57
-34.43,-38.50,68.87,226.57
-34.43,-38.14,68.87,226.56
-34.43,-37.89,68.87,226.56
-34.43,-37.62,68.86,226.56
-34.43,-37.22,68.86,226.56
-34.43,-36.71,68.86,226.56
-34.43,-36.47,68.86,226.56
-34.43,-35.76,68.86,226.56
-34.43,-35.16,68.86,226.56
-3.15,117.91,70.07,220.28
4.29,124.14,71.55,213.65
-2.79,117.50,72.76,209.59
-5.44,123.14,72.41,206.09
3.15,129.41,73.11,201.77
-2.40,122.94,73.37,199.65
-4.38,128.59,72.68,198.02
4.04,132.93,73.00,194.81
-0.82,125.93,72.90,194.04
-3.00,130.12,72.93,193.32
-4.47,121.39,72.75,193.65
7.39,127.83,73.29,192.99
3.42,132.80,73.76,192.50
-0.36,126.41,73.71,192.25
8.33,131.29,73.70,191.04
3.76,136.77,73.90,191.17
-1.67,132.74,73.82,191.41
-4.49,141.83,73.68,191.06
3.82,146.33,73.59,189.41
-0.97,140.05,73.85,187.67
-2.07,146.10,73.61,187.40
-2.34,139.48,73.61,187.09
-2.70,130.42,73.51,187.11
-4.38,136.42,73.12,186.71
-6.17,128.54,73.07,186.63
-7.64,122.41,73.05,186.57
-10.01,117.48,73.05,186.56
-1.99,123.65,73.03,186.27
-4.05,128.42,73.00,186.31
-4.54,132.95,72.91,186.35
-4.24,123.89,72.87,186.32
-5.72,115.67,72.89,186.35
-7.93,108.74,72.89,186.36
-11.16,100.49,72.89,186.37
-11.40,88.31,72.88,186.38
-12.41,78.57,72.88,186.38
-13.33,70.11,72.88,186.39
-14.31,63.74,72.88,186.40
-14.09,57.55,72.88,186.40
-14.56,53.23,72.88,186.41
-15.27,47.78,72.87,186.43
-15.99,42.29,72.87,186.46
-16.16,36.13,72.87,186.47
-17.13,29.93,72.86,186.49
-18.71,23.00,72.84,186.55
-19.05,15.67,72.83,186.58
-19.98,8.96,72.79,186.67
-21.29,1.25,72.73,186.76
-23.58,-6.89,72.65,186.84
-12.40,-14.53,72.54,187.09
-16.45,-22.91,72.38,187.28
-19.47,-29.28,72.27,187.37
-9.37,-22.34,72.23,187.64
-14.27,-29.65,72.16,187.73
-17.75,-20.37,71.98,187.94
-6.85,-30.28,71.93,188.19
-11.92,-23.22,71.83,188.40
-14.88,-16.88,71.70,188.61
-16.90,-9.60,71.47,189.05
-18.25,-17.99,71.34,189.16
-19.56,-25.39,71.31,189.18
-20.74,-30.12,71.31,189.18
-22.66,-33.72,71.31,189.18
-24.22,-35.71,71.31,189.18
-26.28,-37.94,71.31,189.18
-28.79,-40.40,71.31,189.18
-31.79,-41.79,71.31,189.18
-35.65,-41.36,71.31,189.18
-35.65,-40.53,71.31,189.18
-35.65,-40.38,71.31,189.18
-35.65,-39.53,71.31,189.18
-35.65,-37.74,71.30,189.18
-35.65,-36.57,71.30,189.18
-35.65,-35.51,71.30,189.18
-35.65,-34.56,71.30,189.18
-35.65,-33.78,71.30,189.18
-35.65,-33.60,71.30,189.18
-35.65,-32.49,71.30,189.18
-35.65,-30.78,71.30,189.18
-22.57,-18.07,70.96,189.17
-13.58,9.33,69.83,190.29
-17.12,21.35,68.21,193.03
-19.08,18.79,66.50,195.60
-11.10,13.56,65.38,197.12
-14.41,9.29,63.45,198.86
-15.77,6.03,61.23,198.64
-9.68,0.82,60.29,196.82
-10.09,13.23,58.86,196.60
-5.16,12.17,58.34,195.74
-8.16,12.32,57.71,194.39
-4.44,12.66,58.40,190.25
-2.78,28.61,59.22,190.15
-7.22,31.08,59.68,189.58
-3.04,32.93,61.81,191.03
-0.17,33.45,63.36,193.35
3.80,34.15,64.02,194.54
7.59,17.99,67.34,191.40
-0.44,3.14,72.76,185.37
3.79,5.91,77.21,179.55
-3.59,2.62,78.38,177.80
1.93,12.84,79.85,176.30
-4.98,5.98,79.54,176.39
1.15,2.51,79.15,174.56
-4.22,1.91,78.82,172.75
-5.77,0.81,78.31,171.03
-6.66,0.65,77.88,169.95
-1.81,23.95,77.34,171.67
-5.02,6.72,79.24,168.16
-7.04,6.42,80.51,164.89
-7.50,5.66,81.24,162.98
-2.61,7.89,81.55,160.33
-5.83,6.72,83.36,158.25
-7.89,6.23,84.42,156.81
-2.46,6.27,84.70,154.92
-5.58,3.68,85.41,154.43
-1.10,4.27,85.46,152.86
-4.92,1.60,86.02,152.33
-0.21,1.61,85.96,150.87
-4.34,-1.39,86.62,150.30
0.82,-1.04,86.42,149.05
-3.30,-4.45,86.76,148.65
2.65,-4.73,86.41,147.64
6.49,-6.29,85.84,146.66
1.41,-9.88,86.28,145.74
7.29,-10.58,85.84,144.78
10.91,-11.32,84.73,143.76
4.40,-14.18,85.06,142.72
9.42,-14.60,85.09,141.85
12.68,-14.74,84.90,140.92
6.24,-17.24,85.39,139.89
11.41,-17.44,85.06,138.93
14.43,-19.69,84.27,138.61
16.50,-21.02,83.65,137.94
18.89,-23.14,83.10,137.42
12.44,-24.95,83.03,136.48
9.09,-23.83,84.68,134.38
8.21,-25.82,87.47,131.04
6.96,-23.51,88.99,129.43
5.53,-21.71,90.08,128.09
12.10,-23.20,89.51,128.27
17.27,-25.08,88.87,128.29
21.11,-21.66,88.19,128.82
14.72,-25.56,87.93,128.85
19.88,-28.25,87.52,128.82
23.92,-24.91,87.03,129.15
18.40,-28.45,86.67,129.07
17.21,-27.38,86.94,128.66
22.69,-22.60,86.44,128.93
27.02,-28.84,86.16,128.95
30.88,-24.06,85.35,129.58
24.97,-19.60,85.06,129.88
29.26,-26.98,84.41,130.16
17.21,-26.60,84.80,129.62
17.27,-26.55,85.42,128.82
17.44,-26.98,86.09,127.90
16.96,-27.36,86.76,126.90
15.98,-28.07,87.58,125.68
15.48,-27.49,88.43,124.44
15.17,-26.74,89.32,123.19
15.48,-24.58,90.42,121.53
15.35,-24.03,91.07,120.63
17.01,-23.62,91.40,120.13
18.84,-23.29,91.55,119.86
19.59,-21.45,91.70,119.59
20.20,-21.11,91.78,119.40
21.79,-20.62,91.83,119.28
23.09,-20.47,91.91,119.07
24.54,-21.27,91.97,118.91
24.96,-20.88,92.06,118.63
25.81,-20.92,92.41,118.07
26.77,-21.71,92.67,117.46
28.18,-19.69,93.05,116.83
29.81,-17.52,93.46,116.31
30.69,-16.51,93.91,115.55
32.37,-15.89,94.16,115.21
32.76,-14.07,94.50,114.90
33.01,-20.12,95.66,113.41
32.22,-16.29,95.92,113.05
33.05,-13.95,96.16,112.96
33.25,-18.51,97.20,111.72
33.81,-12.92,98.23,111.09
34.49,-10.32,98.36,111.18
33.94,-15.94,99.25,110.11
34.57,-10.24,99.87,109.58
35.05,-7.72,100.04,109.96
34.39,-13.08,100.76,109.26
35.56,-8.07,101.06,109.17
36.41,-5.36,101.06,109.54
37.08,-10.53,101.43,109.20
38.51,-6.11,101.59,109.31
38.29,-3.79,101.54,109.68
38.76,-1.69,101.44,109.89
45.78,0.26,99.89,111.33
50.13,-0.44,97.69,113.26
53.86,-1.98,96.00,114.83
48.77,-3.90,94.64,116.17
52.92,-3.04,92.90,117.70
57.15,3.00,91.03,120.26
60.08,-0.13,89.26,121.74
54.01,-2.62,88.70,122.28
51.18,-9.10,91.17,120.31
50.96,-5.85,91.94,119.86
50.15,-3.60,92.61,119.75
50.25,-9.27,93.85,118.63
49.58,-4.39,95.57,117.61
54.64,-1.04,94.50,118.57
50.90,-1.62,93.22,119.63
51.29,-8.34,94.35,118.73
51.90,-3.58,95.57,117.89
51.96,0.73,96.87,117.28
57.90,2.23,95.94,118.00
55.46,-3.60,97.03,117.12
54.06,2.01,98.81,116.50
60.40,4.68,97.35,117.84
57.19,3.60,95.75,119.26
56.71,-3.15,97.34,118.28
56.06,2.02,99.16,117.41
55.78,4.92,99.45,117.61
54.50,3.16,96.98,119.83
61.06,5.28,96.18,120.45
56.94,4.69,94.82,121.57
62.22,6.02,93.19,123.09
66.20,5.38,90.99,124.93
60.13,2.74,90.25,125.55
56.46,-4.67,92.75,123.54
55.38,-3.03,93.68,123.26
53.81,-1.72,94.31,123.05
52.18,-2.64,93.36,123.99
52.26,-0.94,93.83,123.77
58.63,0.44,92.78,124.66
56.25,-2.64,90.90,126.41
55.02,-3.85,90.00,127.21
61.46,-1.34,89.68,127.33
58.67,-2.88,88.48,128.15
64.73,-0.75,88.16,128.26
61.59,-1.31,87.35,128.82
61.17,-7.64,89.29,127.12
67.46,5.02,88.19,127.72
71.10,4.10,86.38,128.70
74.28,3.99,84.64,129.49
68.44,3.59,84.06,129.85
65.49,1.81,83.08,130.70
71.45,4.09,82.75,130.65
68.16,2.96,82.06,131.08
67.00,1.55,81.58,131.56
73.39,3.57,81.20,131.73
70.47,2.78,80.73,132.08
75.70,3.97,80.30,132.04
72.92,2.84,79.91,132.34
70.90,0.85,79.71,132.44
69.43,-0.18,79.76,132.46
75.56,1.65,79.84,132.14
